 -0.945574820      0.325458676    
 -0.945607364      0.325364113    
 -0.945639908      0.325269550    
 -0.945672452      0.325174987    
 -0.945704937      0.325080425    
 -0.945737422      0.324985862    
 -0.945769906      0.324891299    
 -0.945802391      0.324796736    
 -0.945834875      0.324702144    
 -0.945867360      0.324607551    
 -0.945899785      0.324512959    
 -0.945932209      0.324418366    
 -0.945964634      0.324323773    
 -0.945997059      0.324229181    
 -0.946029484      0.324134588    
 -0.946061909      0.324039996    
 -0.946094275      0.323945403    
 -0.946126640      0.323850781    
 -0.946159005      0.323756158    
 -0.946191370      0.323661536    
 -0.946223736      0.323566914    
 -0.946256101      0.323472291    
 -0.946288466      0.323377669    
 -0.946320772      0.323283046    
 -0.946353078      0.323188424    
 -0.946385384      0.323093802    
 -0.946417689      0.322999150    
 -0.946449995      0.322904497    
 -0.946482301      0.322809845    
 -0.946514547      0.322715193    
 -0.946546793      0.322620541    
 -0.946579039      0.322525889    
 -0.946611285      0.322431237    
 -0.946643531      0.322336584    
 -0.946675777      0.322241932    
 -0.946707964      0.322147250    
 -0.946740150      0.322052568    
 -0.946772337      0.321957886    
 -0.946804523      0.321863204    
 -0.946836710      0.321768522    
 -0.946868896      0.321673840    
 -0.946901083      0.321579158    
 -0.946933210      0.321484476    
 -0.946965337      0.321389794    
 -0.946997464      0.321295112    
 -0.947029591      0.321200401    
 -0.947061718      0.321105689    
 -0.947093844      0.321010977    
 -0.947125912      0.320916265    
 -0.947157979      0.320821553    
 -0.947190046      0.320726842    
 -0.947222114      0.320632130    
 -0.947254181      0.320537418    
 -0.947286248      0.320442706    
 -0.947318256      0.320347965    
 -0.947350264      0.320253223    
 -0.947382271      0.320158482    
 -0.947414279      0.320063740    
 -0.947446287      0.319968998    
 -0.947478294      0.319874257    
 -0.947510242      0.319779515    
 -0.947542191      0.319684774    
 -0.947574139      0.319590032    
 -0.947606087      0.319495261    
 -0.947638035      0.319400489    
 -0.947669983      0.319305718    
 -0.947701931      0.319210947    
 -0.947733819      0.319116175    
 -0.947765708      0.319021404    
 -0.947797596      0.318926632    
 -0.947829485      0.318831861    
 -0.947861373      0.318737090    
 -0.947893262      0.318642318    
 -0.947925091      0.318547517    
 -0.947956920      0.318452716    
 -0.947988749      0.318357915    
 -0.948020577      0.318263113    
 -0.948052406      0.318168312    
 -0.948084235      0.318073511    
 -0.948116004      0.317978710    
 -0.948147774      0.317883909    
 -0.948179543      0.317789108    
 -0.948211312      0.317694277    
 -0.948243082      0.317599446    
 -0.948274851      0.317504615    
 -0.948306620      0.317409784    
 -0.948338330      0.317314953    
 -0.948370039      0.317220122    
 -0.948401749      0.317125291    
 -0.948433459      0.317030460    
 -0.948465168      0.316935629    
 -0.948496878      0.316840768    
 -0.948528528      0.316745907    
 -0.948560178      0.316651046    
 -0.948591828      0.316556185    
 -0.948623478      0.316461325    
 -0.948655128      0.316366464    
 -0.948686779      0.316271603    
 -0.948718369      0.316176742    
 -0.948749959      0.316081882    
 -0.948781550      0.315987021    
 -0.948813140      0.315892130    
 -0.948844731      0.315797240    
 -0.948876321      0.315702349    
 -0.948907852      0.315607458    
 -0.948939383      0.315512568    
 -0.948970914      0.315417677    
 -0.949002445      0.315322787    
 -0.949033976      0.315227896    
 -0.949065506      0.315133005    
 -0.949097037      0.315038085    
 -0.949128509      0.314943165    
 -0.949159980      0.314848244    
 -0.949191451      0.314753324    
 -0.949222922      0.314658403    
 -0.949254394      0.314563483    
 -0.949285865      0.314468563    
 -0.949317276      0.314373642    
 -0.949348688      0.314278722    
 -0.949380100      0.314183801    
 -0.949411511      0.314088851    
 -0.949442923      0.313993901    
 -0.949474335      0.313898951    
 -0.949505687      0.313804001    
 -0.949537039      0.313709050    
 -0.949568391      0.313614100    
 -0.949599743      0.313519150    
 -0.949631095      0.313424200    
 -0.949662447      0.313329250    
 -0.949693799      0.313234270    
 -0.949725091      0.313139290    
 -0.949756384      0.313044310    
 -0.949787676      0.312949330    
 -0.949818969      0.312854350    
 -0.949850261      0.312759370    
 -0.949881554      0.312664390    
 -0.949912786      0.312569410    
 -0.949944019      0.312474430    
 -0.949975252      0.312379450    
 -0.950006485      0.312284440    
 -0.950037718      0.312189430    
 -0.950068951      0.312094420    
 -0.950100124      0.311999410    
 -0.950131297      0.311904401    
 -0.950162470      0.311809391    
 -0.950193644      0.311714381    
 -0.950224817      0.311619371    
 -0.950255990      0.311524361    
 -0.950287104      0.311429322    
 -0.950318217      0.311334282    
 -0.950349331      0.311239243    
 -0.950380445      0.311144203    
 -0.950411558      0.311049163    
 -0.950442672      0.310954124    
 -0.950473785      0.310859084    
 -0.950504839      0.310764045    
 -0.950535893      0.310669005    
 -0.950566947      0.310573965    
 -0.950598001      0.310478896    
 -0.950629056      0.310383826    
 -0.950660110      0.310288757    
 -0.950691104      0.310193688    
 -0.950722098      0.310098618    
 -0.950753093      0.310003549    
 -0.950784087      0.309908479    
 -0.950815082      0.309813410    
 -0.950846076      0.309718341    
 -0.950877011      0.309623241    
 -0.950907946      0.309528142    
 -0.950938880      0.309433043    
 -0.950969815      0.309337944    
 -0.951000750      0.309242845    
 -0.951031685      0.309147745    
 -0.951062560      0.309052646    
 -0.951093435      0.308957547    
 -0.951124310      0.308862448    
 -0.951155186      0.308767349    
 -0.951186061      0.308672220    
 -0.951216936      0.308577091    
 -0.951247811      0.308481961    
 -0.951278627      0.308386832    
 -0.951309443      0.308291703    
 -0.951340258      0.308196574    
 -0.951371074      0.308101445    
 -0.951401889      0.308006316    
 -0.951432705      0.307911187    
 -0.951463461      0.307816058    
 -0.951494217      0.307720900    
 -0.951524973      0.307625741    
 -0.951555729      0.307530582    
 -0.951586485      0.307435423    
 -0.951617241      0.307340264    
 -0.951647937      0.307245106    
 -0.951678634      0.307149947    
 -0.951709330      0.307054788    
 -0.951740026      0.306959629    
 -0.951770723      0.306864440    
 -0.951801419      0.306769252    
 -0.951832116      0.306674063    
 -0.951862752      0.306578875    
 -0.951893389      0.306483686    
 -0.951924026      0.306388497    
 -0.951954663      0.306293309    
 -0.951985300      0.306198120    
 -0.952015936      0.306102931    
 -0.952046514      0.306007743    
 -0.952077091      0.305912524    
 -0.952107668      0.305817306    
 -0.952138245      0.305722088    
 -0.952168822      0.305626869    
 -0.952199399      0.305531651    
 -0.952229917      0.305436432    
 -0.952260435      0.305341214    
 -0.952290952      0.305245996    
 -0.952321470      0.305150777    
 -0.952351987      0.305055559    
 -0.952382505      0.304960310    
 -0.952412963      0.304865062    
 -0.952443421      0.304769814    
 -0.952473879      0.304674566    
 -0.952504337      0.304579318    
 -0.952534795      0.304484069    
 -0.952565253      0.304388821    
 -0.952595711      0.304293573    
 -0.952626109      0.304198325    
 -0.952656507      0.304103076    
 -0.952686906      0.304007798    
 -0.952717304      0.303912520    
 -0.952747703      0.303817242    
 -0.952778101      0.303721964    
 -0.952808440      0.303626686    
 -0.952838778      0.303531408    
 -0.952869117      0.303436130    
 -0.952899456      0.303340852    
 -0.952929795      0.303245574    
 -0.952960134      0.303150296    
 -0.952990413      0.303054988    
 -0.953020692      0.302959681    
 -0.953050971      0.302864373    
 -0.953081250      0.302769065    
 -0.953111529      0.302673757    
 -0.953141809      0.302578449    
 -0.953172028      0.302483141    
 -0.953202248      0.302387834    
 -0.953232467      0.302292526    
 -0.953262687      0.302197188    
 -0.953292906      0.302101851    
 -0.953323126      0.302006513    
 -0.953353345      0.301911175    
 -0.953383505      0.301815838    
 -0.953413665      0.301720500    
 -0.953443825      0.301625162    
 -0.953473985      0.301529825    
 -0.953504145      0.301434487    
 -0.953534305      0.301339149    
 -0.953564405      0.301243782    
 -0.953594506      0.301148415    
 -0.953624606      0.301053047    
 -0.953654706      0.300957680    
 -0.953684807      0.300862312    
 -0.953714907      0.300766945    
 -0.953744948      0.300671577    
 -0.953774989      0.300576210    
 -0.953805029      0.300480843    
 -0.953835070      0.300385475    
 -0.953865111      0.300290078    
 -0.953895152      0.300194681    
 -0.953925133      0.300099283    
 -0.953955114      0.300003886    
 -0.953985095      0.299908489    
 -0.954015076      0.299813092    
 -0.954045057      0.299717695    
 -0.954075038      0.299622297    
 -0.954105020      0.299526900    
 -0.954134941      0.299431503    
 -0.954164863      0.299336076    
 -0.954194784      0.299240649    
 -0.954224706      0.299145222    
 -0.954254627      0.299049795    
 -0.954284549      0.298954368    
 -0.954314411      0.298858941    
 -0.954344273      0.298763514    
 -0.954374135      0.298668087    
 -0.954403996      0.298572659    
 -0.954433858      0.298477232    
 -0.954463720      0.298381776    
 -0.954493523      0.298286319    
 -0.954523325      0.298190862    
 -0.954553127      0.298095405    
 -0.954582930      0.297999948    
 -0.954612732      0.297904491    
 -0.954642534      0.297809035    
 -0.954672277      0.297713578    
 -0.954702020      0.297618121    
 -0.954731762      0.297522664    
 -0.954761505      0.297427177    
 -0.954791248      0.297331691    
 -0.954820991      0.297236204    
 -0.954850733      0.297140718    
 -0.954880416      0.297045231    
 -0.954910100      0.296949744    
 -0.954939783      0.296854258    
 -0.954969466      0.296758771    
 -0.954999149      0.296663284    
 -0.955028832      0.296567798    
 -0.955058455      0.296472281    
 -0.955088079      0.296376765    
 -0.955117702      0.296281248    
 -0.955147326      0.296185732    
 -0.955176950      0.296090215    
 -0.955206573      0.295994699    
 -0.955236137      0.295899183    
 -0.955265701      0.295803666    
 -0.955295265      0.295708150    
 -0.955324829      0.295612633    
 -0.955354393      0.295517087    
 -0.955383956      0.295421541    
 -0.955413461      0.295325994    
 -0.955442965      0.295230448    
 -0.955472469      0.295134902    
 -0.955501974      0.295039356    
 -0.955531478      0.294943810    
 -0.955560982      0.294848263    
 -0.955590487      0.294752717    
 -0.955619931      0.294657171    
 -0.955649376      0.294561595    
 -0.955678821      0.294466019    
 -0.955708265      0.294370443    
 -0.955737710      0.294274867    
 -0.955767155      0.294179291    
 -0.955796540      0.294083714    
 -0.955825925      0.293988138    
 -0.955855310      0.293892562    
 -0.955884695      0.293796986    
 -0.955914080      0.293701410    
 -0.955943465      0.293605804    
 -0.955972791      0.293510199    
 -0.956002116      0.293414593    
 -0.956031442      0.293318987    
 -0.956060767      0.293223381    
 -0.956090093      0.293127775    
 -0.956119418      0.293032169    
 -0.956148684      0.292936563    
 -0.956177950      0.292840958    
 -0.956207216      0.292745352    
 -0.956236482      0.292649746    
 -0.956265748      0.292554110    
 -0.956295013      0.292458475    
 -0.956324220      0.292362839    
 -0.956353426      0.292267203    
 -0.956382632      0.292171568    
 -0.956411839      0.292075932    
 -0.956441045      0.291980296    
